fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22300.0,PE,23444.25,3.2,84370,3.25,59670,3.2,3.225,44510,19924,129219,-3.0303030303030303,18.62,-0.01633166535420498,7.249005462198867e-05,-1.8362076600243171,1.2294305595372237,-0.462077132918173,0.006858480787685914,29.789024754191985,-2.822128648973725e-07,0.0013671177204420326,-2.0091365192493648e-05,-0.5437386481252857,-115.55565510010221,0.017318253757345883,8.01200826539652e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22350.0,CE,23444.25,1112.45,65,1123.35,65,0.0,1117.9,1,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22350.0,PE,23444.25,3.35,28405,3.4,13780,3.4,3.375,8223,3290,43453,-8.108108108108109,18.08,-0.01772997996891728,8.008623212564824e-05,-1.910210122179535,1.3188706028742243,-0.5026565828642471,0.007232643974587089,31.90248990117861,-3.1594555282744254e-07,0.0014942760283733587,-2.1270262723405973e-05,-0.5680134185487116,-117.85498311582708,0.0187558394295797,8.812020410427335e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22400.0,CE,23444.25,1065.6,130,1072.9,65,0.0,1069.25,11,0,0,0,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22400.0,PE,23444.25,3.7,38415,3.75,115765,3.7,3.725,52493,16515,148743,-7.5,17.59,-0.01958842108421626,8.960685614174529e-05,-2.0202409440213116,1.4356645614433643,-0.5515630787538938,0.007707557351994949,34.32829765579615,-3.560091323687774e-07,0.0016331888889105242,-2.2552809875210376e-05,-0.5983219632839653,-119.67765796098111,0.020672906873449016,9.815623493937884e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22450.0,CE,23444.25,1012.6,65,1022.15,65,1019.85,1017.375,8,2,3,13.930626152041556,18.39,0.969707564786993,0.0001229020271186605,-6.242676317570094,2.058669715213744,-0.6882909204365961,0.01007024024099874,39.039297980850705,-4.2360137454998116e-07,0.0016623589157381592,-2.385822467544511e-05,-0.7393572674766868,22.28296836729054,-0.9672081289585798,0.00013402908205198237,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22450.0,PE,23444.25,4,48490,4.05,4420,4,4.025,26315,19336,79156,-12.087912087912088,17.1,-0.021718039818714327,0.00010059473426736927,-2.140172326734968,1.5668133327656206,-0.6063833909458767,0.008221508881531418,36.9563799087842,-4.0217583407170827e-07,0.0017844708271813282,-2.3877533386726404e-05,-0.6305111045665452,-121.532328326063,0.022866489244317195,0.00010970217667851228,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22500.0,CE,23444.25,967.95,65,971.35,65,967.65,969.6500000000001,8171,-453,2459,8.480941704035875,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22500.0,PE,23444.25,4.3,20085,4.35,86645,4.35,4.324999999999999,158012,44757,332743,-16.346153846153847,16.56,-0.023836047215105974,0.00011234874336394157,-2.237943993970924,1.6946282890742337,-0.6641742147856216,0.008701869962998484,39.69249061844992,-4.5437086207629127e-07,0.001953086995905271,-2.5216888659128954e-05,-0.6600433549947838,-124.01738216387213,0.025036631869850896,0.00012197641662193293,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22550.0,CE,23444.25,917.7,65,923.9,65,902.85,920.8,13,4,49,7.751521661296097,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22550.0,PE,23444.25,4.65,28470,4.7,35945,4.65,4.675000000000001,24974,13568,100271,-18.42105263157895,16.02,-0.026269745921737895,0.000125997241310091,-2.3445202947278694,1.8385246140320237,-0.7293061037514942,0.0092214817504126,42.66946064880217,-5.150877577322747e-07,0.0021377539822205268,-2.658989639872078e-05,-0.6914036561874013,-126.58156332905979,0.027527269480775274,0.0001361885612150497,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22600.0,CE,23444.25,867.4,1170,873.6,65,865.05,870.5,115,2,18,10.204471622396332,9.92,0.9981953419936065,1.7327424454314187e-05,-3.3661951434943966,0.1565638839740705,-0.1534957081355537,0.0012324485217242648,13.649398762242608,-1.9711314152143643e-07,0.0013356533154397683,-1.0357442390316844e-05,-0.11964295485078555,27.084992490120158,-0.9972532037271262,1.8646177902903042e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22600.0,PE,23444.25,4.95,19175,5,41275,4.95,4.975,51152,13777,191638,-24.427480916030536,15.43,-0.028681356402308924,0.00014075440342159438,-2.424777809752257,1.978216485952913,-0.7988384293709169,0.009702559955504649,45.81785667454774,-5.849839139820659e-07,0.0023478868308266115,-2.7995999776635095e-05,-0.7199147182718058,-129.8941222484419,0.029981836847364756,0.00015146692191536737,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22650.0,CE,23444.25,816.8,65,824.65,65,829.4,820.7249999999999,701,-2,25,10.285220397579948,18,0.9376416791493448,0.00022541064235681444,-8.53716975955641,3.6956669160416267,-1.0296927667327593,0.01458323561397022,47.75875718227418,-6.447197306657775e-07,0.001660760814801236,-2.2578737912971297e-05,-0.9801348173082821,26.52641537642874,-0.9339342607632932,0.00024149641701149552,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22650.0,PE,23444.25,5.35,16315,5.4,11505,5.4,5.375,13462,5030,75872,-26.53061224489796,14.91,-0.03208480014754243,0.00015984698764194165,-2.565498363327243,2.1708409238304367,-0.8836192579722759,0.010339369775508188,49.359535394975836,-6.684175468721693e-07,0.0025625281198124556,-2.9355337688249385e-05,-0.7568893840927954,-132.3656496666568,0.03346078807439353,0.00017125400283675958,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22700.0,CE,23444.25,770.6,65,773.3,65,774,771.95,421,96,286,10.524061116664287,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22700.0,PE,23444.25,5.95,50570,6,21905,5.95,5.975,61544,10104,206401,-31.60919540229885,14.4,-0.036173052879110275,0.00018266130729311378,-2.7277851029769953,2.395824236676431,-0.9802891277370073,0.011040330866184864,53.160116576682405,-7.661429672444338e-07,0.0027846425625649026,-3.0593476887653556e-05,-0.7966119938785954,-134.7358962031397,0.03763631105493299,0.0001948352508004166,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22750.0,CE,23444.25,721.1,130,724.2,65,725.8,722.6500000000001,511,185,413,12.509688420399938,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22750.0,PE,23444.25,6.55,26130,6.6,18590,6.55,6.574999999999999,23777,-140,144000,-34.82587064676617,13.87,-0.040782635772057645,0.00020911858532615134,-2.8891623405931988,2.6418915982607514,-1.0878306985077288,0.011754426920708874,57.1779085459172,-8.804841164206019e-07,0.003018362269713038,-3.1670506517548695e-05,-0.8360573469054227,-137.43981012704634,0.04233296446710806,0.00022207645593875003,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22800.0,CE,23444.25,672.55,195,674.35,260,674.55,673.45,4189,216,1908,12.612687813021703,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22800.0,PE,23444.25,7.45,16510,7.5,47515,7.5,7.475,105758,26607,267823,-38.27160493827161,13.41,-0.0471003643102086,0.00024293712331444753,-3.127830894040419,2.9673485534826525,-1.214307217085934,0.012628657974429636,61.332608654760534,-1.0133925350989667e-06,0.003209905501760056,-3.219851637286789e-05,-0.8829615630844985,-139.04954100532726,0.048779561661510706,0.00025686023664358605,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22850.0,CE,23444.25,622,260,626.4,130,628.65,624.2,342,221,401,13.331530557057869,14.21,0.9277484705444908,0.0003200866526491094,-7.906854613930587,4.14292950110183,-1.3932418699934002,0.015308039325953447,61.4159309877067,-1.0930802785934417e-06,0.002492736303642801,-2.562784788757163e-05,-1.015567835980982,34.63496951752316,-0.9243929299734769,0.0003369518488921444,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22850.0,PE,23444.25,8.45,8710,8.5,7605,8.55,8.475,26050,12041,135642,-40.625,12.95,-0.05467874777472756,0.00028329969516936417,-3.3897243266582504,3.3416562749180314,-1.3545290301597845,0.013531935486593616,65.44909142202293,-1.1663453199262264e-06,0.0033612926239033635,-3.207928511580515e-05,-0.9298739388053149,-140.5851116081911,0.05649980604594057,0.0002982266061013893,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22900.0,CE,23444.25,575.45,1755,577.05,195,575.35,576.25,2310,485,3895,13.458883849339381,0,,,,,,,,,,,,,,,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,no_nse_iv
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22900.0,PE,23444.25,9.8,14170,9.85,3380,9.8,9.825,77825,34648,318449,-43.35260115606936,12.51,-0.06411763840993492,0.0003322679357120469,-3.695441290337816,3.78609618907622,-1.5090173390561872,0.014471987120925268,69.27104389267535,-1.3394480790612261e-06,0.0034235674573375864,-3.0906893613663154e-05,-0.9770773333885331,-141.67576303145285,0.06610480417341791,0.0003482492232183585,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22950.0,CE,23444.25,527.35,195,529.6,260,530.4,528.475,624,463,1706,14.90467937608319,6.58,0.9954447617864631,6.436704138503384e-05,-3.500533225348233,0.3857761204929884,-0.5080355924568236,0.002574678392788141,40.208460994103135,-1.0447250981494447e-06,0.005728924269035218,-2.8239079766787846e-05,-0.23312421749787,45.357030304550406,-0.9944630934166301,6.716930510389333e-05,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,22950.0,PE,23444.25,11.7,4160,11.75,2275,11.7,11.725,33929,19979,203745,-44.01913875598086,12.14,-0.07672987771469607,0.00039310260117199206,-4.0990954940744055,4.346808470585615,-1.6747339822918983,0.01546884697432898,72.14344091964175,-1.5245786139827647e-06,0.003286638710444257,-2.784149518016339e-05,-1.0254331295547823,-141.38224560522133,0.07893672842967063,0.00041021659512526534,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23000.0,CE,23444.25,480.15,390,481.25,130,481.1,480.7,21998,442,31060,15.454763618910487,6.35,0.9926911179974585,0.00010306840397605052,-3.6031236312428856,0.5961357632116262,-0.7600780739284163,0.003668462000963086,56.22582637770168,-1.5649466950306979e-06,0.008096396773051594,-3.798749039619154e-05,-0.318271692201701,50.075323970942804,-0.991658300710889,0.00010708843374914366,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23000.0,PE,23444.25,14.35,2015,14.4,3185,14.3,14.375,204578.76923076922,58175.769230769234,686792,-45.10556621880998,11.85,-0.09353242139312902,0.00046717863422194347,-4.61874092719671,5.042515286085416,-1.8384391756149574,0.01642195983213238,73.1974549048755,-1.7059721730871815e-06,0.0028396686672502365,-2.2031373154874333e-05,-1.070405992224263,-139.45279494334258,0.09602268562754498,0.00048540024187739505,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23050.0,CE,23444.25,433.05,195,434.25,195,435,433.65,1410,686,3572,17.56756756756757,8.04,0.9578554855017772,0.00036905969496653796,-4.97629662019472,2.7027045177516817,-1.9133957503721932,0.01149067946602647,99.81349566113117,-2.643402453764582e-06,0.00904086747891022,-5.1199570878200603e-05,-0.8209375879087769,53.65640039346193,-0.9560817713973415,0.0003817925474473257,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23050.0,PE,23444.25,17.2,3705,17.3,5265,17.2,17.25,42042,28088,230969,-45.826771653543304,11.48,-0.11229544675621472,0.0005507734710624647,-5.080266619291282,5.759181984247715,-1.9938387267449744,0.017053084535355804,73.0723955569017,-1.8993823377936588e-06,0.0021911008684075053,-1.4306862264372957e-05,-1.1007812917646347,-138.63636774676255,0.1150400159754514,0.0005697755930850431,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23100.0,CE,23444.25,387.1,455,388.25,390,388.7,387.675,10295,3553,37965,17.43202416918429,8.65,0.9209490261691334,0.0005632417207396343,-6.235698833189071,4.437688606844803,-2.3823452701589587,0.01515383826004599,101.58025342911347,-2.9726925636759875e-06,0.006383067805516081,-3.5369742454517604e-05,-1.0112955313470626,57.76603366728649,-0.918493227501773,0.0005801543388432858,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23100.0,PE,23444.25,21.3,5980,21.35,130,21.35,21.325000000000003,77434,32942,503439,-45.466155810983395,11.19,-0.1367391971328215,0.0006485194315370996,-5.645298723146168,6.609962266096606,-2.1148938157734,0.017365673331556565,69.89265902989628,-2.056025004979369e-06,0.0010623940196606194,-2.7483512445156804e-06,-1.120033615808585,-136.1255054700981,0.13979644439760794,0.0006679927075294764,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23150.0,CE,23444.25,342.95,195,343.6,260,343.35,343.275,4720,2128,20784,19.384561891515993,8.46,0.8933811932608431,0.0007190753577238066,-6.852146698884882,5.541032142452239,-2.6795903030328305,0.01633286497494211,100.74648011633825,-3.366032265493064e-06,0.004576420421972522,-2.0174204791177215e-05,-1.0705820591808486,63.940897559338225,-0.8905870132104056,0.0007374712650206895,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23150.0,PE,23444.25,26.45,8515,26.55,2600,26.5,26.5,41118,19034,376203,-45.86312563840654,10.93,-0.1667378979771646,0.0007575769073546733,-6.242445387713583,7.542108750621315,-2.1787843581113213,0.01712028387040656,63.59016934152128,-2.158235153611754e-06,-0.0005432628922125409,1.2408695575530095e-05,-1.1228868854711043,-132.79202298399656,0.17012882559151846,0.0007769577892167224,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23200.0,CE,23444.25,299.35,650,300.05,455,300,299.70000000000005,26824,862,171431,20.26458208057727,8.77,0.8438094712271467,0.000904010986710442,-8.051205205525445,7.221363430966454,-2.7273860173058773,0.016742261844568857,83.22131006556788,-3.27444786592341e-06,0.00011148160366630236,1.0866552139582433e-05,-1.1065234315181125,69.11425143982221,-0.8403556692610603,0.0009231460730260869,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23200.0,PE,23444.25,33.15,65,33.2,3835,33.2,33.175,116805,53119,720818,-44.29530201342282,10.69,-0.20277050352728124,0.0008748716488439969,-6.83193225673594,8.518594559141967,-2.159521372377751,0.016120564055020565,54.20453809655701,-2.179185509519113e-06,-0.0026168007194534598,3.077530713055925e-05,-1.1086024893697821,-128.82421076211426,0.20649585536364323,0.0008933899464773668,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:49:47.468144+00:00,2026-09-23T14:19:47.468144+05:30,NIFTY,29-Sep-2026,23250.0,CE,23444.25,258,65,258.65,585,258.35,258.325,18578,3492,138937,22.266919072408896,8.76,0.7940684896158186,0.0010768769657124198,-8.876317354814658,8.592431807271824,-2.6323183556993257,0.015445486003001791,65.24433761886428,-3.1421483609227865e-06,-0.004115430472654007,4.1166221258887146e-05,-1.0920771494915757,75.87634529099036,-0.7901500708909363,0.0010949464020278694,0.016571934673262304,23467,0.05852766698582523,0.0121,index_dividend_yield,0.065,10.27,65,23352.15,23466.9,23349.55,23329,mid_price,ok
