fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21500.0,CE,23356.45,1839.05,845,1899.55,845,0.0,1869.3,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21500.0,PE,23356.45,3.75,5590,3.8,13130,3.75,3.775,15717,8074,25117,-17.582417582417584,21.83,-0.012506961633589622,3.64820447744611e-05,-1.256252383382867,1.315881677936114,-0.3266928118812436,0.00309920769701859,29.759552174574267,-9.434756967791361e-08,0.000657944252868872,-6.179207115491447e-06,-0.3418191798803809,-74.86972294503063,0.013768367955256714,4.305423929454756e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21550.0,CE,23356.45,1792.8,780,1839.25,65,0.0,1816.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21550.0,PE,23356.45,3.6,130,3.75,130,3.6,3.675,137,12,758,-25.77319587628866,21.31,-0.012796792156762696,3.81206215231702e-05,-1.2497206971741932,1.3422312773240608,-0.34013237322210854,0.0031463299530063494,30.861238200734718,-1.0057650199988944e-07,0.0006975989396972397,-6.386001627093767e-06,-0.34616860193304544,-76.51918915251932,0.014050751011878517,4.477948473003898e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21600.0,CE,23356.45,1760.85,65,1770.5,65,1760,1765.675,717,-1,2,4.556525871799441,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21600.0,PE,23356.45,3.85,2470,3.9,7020,3.85,3.875,14017,558,11967,-23,20.82,-0.01320814082652152,4.009976029650474e-05,-1.2536248198891282,1.3794514942011866,-0.3559270051287245,0.0032129382983936573,32.116552733149724,-1.0767477101606142e-07,0.0007410024455551806,-6.616600038956488e-06,-0.35228921239769545,-78.05832583264561,0.014465157094938405,4.688651379417234e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21650.0,CE,23356.45,1563.25,780,1740.8,65,0.0,1652.025,1,0,0,0,32.96,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21650.0,PE,23356.45,4,650,4.1,1235,4,4.05,881,-103,1508,-27.272727272727273,20.41,-0.013945455301422296,4.286866480341426e-05,-1.2866442629069512,1.4456624277866492,-0.37692996787702227,0.003331364973824559,33.686605896518174,-1.1627412324932796e-07,0.0007888794346793593,-6.892746423255196e-06,-0.363093493154109,-79.14633258272326,0.015234720463928961,4.989279384730177e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21700.0,CE,23356.45,1646.4,780,1690.5,65,0.0,1668.45,0,0,0,0,33.96,0.9030799642316498,0.00012389519437793942,-13.416511189581387,6.951940959810054,-0.6255591659706794,0.009221557299060268,33.08820311830329,-1.219442449361969e-07,0.00022486567542048352,-3.0657273288679896e-06,-0.8002385484722003,12.020565946624227,-0.8911530331763448,0.00014353197532767837,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21700.0,PE,23356.45,4.1,780,4.15,3770,4.1,4.125,10248,1215,9504,-27.43362831858407,19.98,-0.014664348433633137,4.572864673245148e-05,-1.3138702075245678,1.5096204328377631,-0.3985389592508562,0.003443582193919679,35.2974223925433,-1.255332629745566e-07,0.0008403379472087664,-7.173751312296522e-06,-0.3732439150615527,-80.395605725073,0.015980064176803328,5.297641306852041e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21750.0,CE,23356.45,1466.1,780,1638.8,65,0.0,1552.4499999999998,1,0,0,0,29.91,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21750.0,PE,23356.45,4.35,1235,4.4,780,4.4,4.375,582,49,749,-29.6,19.62,-0.015738638349773505,4.94836753017761e-05,-1.3694959388144246,1.6041496607275056,-0.4257474187293487,0.003607328128393664,37.22170254135171,-1.3651286755675861e-07,0.0008959785293549372,-7.494484524564913e-06,-0.3879039732360774,-81.20452595918871,0.017109220468741193,5.706332765992495e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21800.0,CE,23356.45,1546.6,780,1588.85,65,0.0,1567.725,1,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21800.0,PE,23356.45,4.6,1365,4.65,2730,4.6,4.625,15362,927,13934,-30.827067669172934,19.27,-0.016962176906609693,5.3718459921626564e-05,-1.432486476645368,1.710366572455733,-0.45576023615055694,0.003787083042003203,39.28954279157393,-1.487330215690625e-07,0.0009552238275975359,-7.828761420522458e-06,-0.40379784360648635,-81.95378989180334,0.01839497149332905,6.166294094635674e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21850.0,CE,23356.45,1501.2,195,1531.9,65,0.0,1516.5500000000002,1,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21850.0,PE,23356.45,4.8,1690,4.9,2015,4.85,4.85,1299,226,1890,-29.71014492753623,18.88,-0.018113460413106405,5.79895477365103e-05,-1.4825938252072612,1.8089878246036062,-0.4858863293935086,0.00394941600989036,41.361279013105936,-1.617680775922435e-07,0.0010187477187529206,-8.15975227674631e-06,-0.41797800546609737,-82.99587805068126,0.019595586633116967,6.626138467479248e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21900.0,CE,23356.45,1449.3,780,1481.5,260,0.0,1465.4,9,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21900.0,PE,23356.45,5.05,3965,5.15,4290,5.1,5.1,5474,326,5544,-31.543624161073826,18.45,-0.01916825608473108,6.227012201863523e-05,-1.5183208470733343,1.8982788956022858,-0.5160856143177385,0.0040923865452699125,43.446721394967966,-1.7573889109859555e-07,0.0010877018494934586,-8.490941104690578e-06,-0.43033479766361915,-84.35675938896553,0.020685372825226304,7.082802878943715e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21950.0,CE,23356.45,1400.1,65,1431.45,195,0.0,1415.775,2,0,0,0,29.21,0.8991457911184044,0.00014831636708295765,-12.227803976949167,7.158212195939017,-0.7401813019683456,0.009309644301719988,38.469059219035984,-1.6575945701924595e-07,0.0002893204944282886,-3.2901745435338187e-06,-0.8056777934540841,14.01220124944239,-0.8884783109326334,0.00016793209196035812,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,21950.0,PE,23356.45,5.4,2080,5.5,3120,5.4,5.45,3006,-59,1547,-32.5,18.11,-0.020816521953475442,6.80379025857424e-05,-1.596198760208004,2.035885267333217,-0.5546282601319816,0.004309135096938588,45.9233756441898,-1.9232182716566953e-07,0.0011590455193895613,-8.853474665888658e-06,-0.4488319056773866,-85.06757880861474,0.02241072942020863,7.703632133483976e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22000.0,CE,23356.45,1367.25,65,1371.5,130,1367,1369.375,12127,-136,378,2.0758661887694148,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22000.0,PE,23356.45,5.75,1820,5.8,15015,5.8,5.775,60876,2225,28389,-34.09090909090909,17.73,-0.022405594188922733,7.395333966057933e-05,-1.6604810429984593,2.1664589223305355,-0.5938040045466233,0.004507903346391524,48.42499617234752,-2.10210278868293e-07,0.0012359209860631404,-9.211812692555413e-06,-0.46555577464688525,-86.09225884529143,0.02406334905670745,8.33539331920246e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22050.0,CE,23356.45,1300.55,195,1332.4,195,0.0,1316.475,1,0,0,0,31.11,0.8682683237376432,0.0001684771959567454,-14.864733066764789,8.660143114178211,-0.72975764495814,0.009732271735150677,33.215686626012264,-1.5604871054927318e-07,0.00010464253451852239,-9.74370747287872e-07,-0.8329430694857223,14.215298860468584,-0.8550139330949253,0.00018903299106890492,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22050.0,PE,23356.45,5.95,1235,6,715,5.95,5.975,2974,-69,2749,-34.97267759562842,17.29,-0.02378103135607805,7.973687480442706e-05,-1.699834518063265,2.2779182574528942,-0.6323337954403131,0.004671452274241386,50.920371305471555,-2.294077622473229e-07,0.001321275673889386,-9.569985235785984e-06,-0.47915158879734504,-87.6215669635996,0.02547753078358848,8.946551999023925e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22100.0,CE,23356.45,1251.7,845,1282.85,260,0.0,1267.275,16,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22100.0,PE,23356.45,6.25,3120,6.3,3120,6.3,6.275,6167,909,8992,-35.38461538461539,16.84,-0.025225322800609205,8.602088783346193e-05,-1.736563837943585,2.393480756002556,-0.6736502181106333,0.004836178176587557,53.559155903248,-2.507644934767091e-07,0.0014141088414798525,-9.937612908073629e-06,-0.4926967189300559,-89.28658061056133,0.026958039610699293,9.608001039534905e-05,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22150.0,CE,23356.45,1203.85,195,1233.3,195,0.0,1218.5749999999998,6,0,0,0,17.21,0.9666923652862119,0.00010506871239192879,-5.36900583870317,2.987708430735806,-0.7726341169235762,0.005688343491606296,57.75895681100707,-2.815049902335009e-07,0.0014207357495639517,-1.0126025726879602e-05,-0.5577823575602192,18.055232568210567,-0.9628883919515624,0.00011682602955517251,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22150.0,PE,23356.45,6.6,1300,6.65,845,6.55,6.625,1736,703,2935,-37.32057416267943,16.42,-0.0270313864041035,9.347320348384326e-05,-1.79075093454745,2.53597058577061,-0.7209682271522959,0.005034417279290163,56.44819732431472,-2.750576687664354e-07,0.0015113875222102571,-1.0311227742595388e-05,-0.5088001903433153,-90.74421763484666,0.02881782269540856,0.00010393296904682539,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22200.0,CE,23356.45,1153.7,65,1183.45,260,0.0,1168.575,20,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22200.0,PE,23356.45,6.85,715,6.9,5850,6.9,6.875,14736,4310,19926,-38.392857142857146,15.99,-0.028956937925245372,0.00010164839698615993,-1.8430337536762542,2.6855480677849624,-0.7719426133934084,0.005235224395963939,59.49840385694127,-3.022024444427394e-07,0.0016163630326664887,-1.0686770882487915e-05,-0.5249005834385154,-92.33347829618789,0.03079532201509787,0.00011251443749799573,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22250.0,CE,23356.45,1105.35,260,1134.6,260,0.0,1119.975,5,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22250.0,PE,23356.45,7.4,1625,7.45,65,7.4,7.425000000000001,2333,583,4172,-39.34426229508197,15.64,-0.031761204764963365,0.00011219607703481258,-1.9421596369314043,2.8993346971727636,-0.8336983720524122,0.0055142448066116566,62.874599231594885,-3.3343718230012865e-07,0.0017157541313647631,-1.103080185175281e-05,-0.5469146441046,-93.20551681177085,0.03369833970516323,0.0001236321180054931,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22300.0,CE,23356.45,1055.3,260,1084.05,325,0.0,1069.675,23,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22300.0,PE,23356.45,8.05,390,8.1,4615,8.05,8.075,10371,436,28576,-39.92537313432836,15.28,-0.034824359639379236,0.00012388642324586143,-2.042331074072798,3.127742569041049,-0.9000675147458858,0.005797721689442828,66.36789892448557,-3.6816560036199024e-07,0.0018180482648806737,-1.134351115574801e-05,-0.5688751482927898,-94.16973884556914,0.036861467564667266,0.0001359025659094886,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22350.0,CE,23356.45,1005.05,260,1036.85,260,0.0,1020.9499999999999,2,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22350.0,PE,23356.45,8.7,2015,8.8,845,8.75,8.75,2663,615,5658,-41.666666666666664,14.92,-0.038274190762615144,0.00013707023236866003,-2.1492030377567475,3.3790600078226616,-0.9721766635280814,0.006093314639481741,69.98125615738849,-4.068992306138349e-07,0.001920141197973095,-1.1608097049569959e-05,-0.5913496147246722,-95.13087395311268,0.04041817758804065,0.0001496930930641343,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22400.0,CE,23356.45,971.65,65,989.25,390,930.3,980.45,7,1,2,0.5566664865157002,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22400.0,PE,23356.45,9.75,1885,9.8,1300,9.75,9.775,21522,10479,44822,-42.13649851632047,14.63,-0.04290695679119345,0.00015337283089836447,-2.306330890265415,3.707461860441559,-1.05496971485787,0.0064587087155700065,73.66106097113145,-4.4991541974772903e-07,0.001999016732407132,-1.1735526330309952e-05,-0.6185346770857323,-95.36683273054058,0.04520815202089512,0.00016675008544410835,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22450.0,CE,23356.45,907.9,325,937.45,65,0.0,922.675,1,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22450.0,PE,23356.45,10.65,845,10.75,1040,10.65,10.7,4393,1628,7539,-43.79947229551451,14.24,-0.047036224867398425,0.0001696698298572421,-2.410133130139995,3.992073657678481,-1.1374579689858964,0.006749012038560737,77.40437042694093,-4.978453475158129e-07,0.002098436892775896,-1.1863684848644947e-05,-0.6397037156448793,-96.60552534852293,0.04944192635751541,0.00018364774572711387,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22500.0,CE,23356.45,876.45,65,880.9,65,860.8,878.675,9132,34,568,0.743168119843174,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22500.0,PE,23356.45,12,1040,12.05,3315,12,12.025,66779,6924,61322,-44.18604651162791,14.03,-0.0539309089328129,0.00019204018985526214,-2.640314479158989,4.451780367494868,-1.2358674683116826,0.007190175328388926,80.7646605062633,-5.485517812826219e-07,0.0021153781834196144,-1.1603038088191784e-05,-0.6710904640234299,-95.9177603640735,0.05656742317959653,0.00020693824353283934,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,22550.0,CE,23356.45,822.9,325,834.95,65,812.2,828.925,7,-1,2,0.5322440896150513,0,,,,,,,,,,,,,,,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
