fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57548,15.35,240,16.1,60,14.55,15.725000000000001,190,97,268,-22.192513368983956,19.77,-0.016408105285106663,1.3717110136551439e-05,-2.278540514691859,6.167833619751094,-0.4307578921307273,0.0015723064194295977,138.6379741912811,-1.008885768755922e-08,0.00023894440136019735,-8.51899762705913e-07,-0.6290515771200571,-52.93992918857838,0.01857316535350485,1.693025798704131e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57548,4365.6,300,6589.55,300,0.0,5477.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,,,,,,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57548,14.4,30,15.75,120,15,15.075,104,13,121,-10.714285714285714,19.56,-0.01704271636191383,1.432185217424648e-05,-2.326182473293701,6.371348960177612,-0.4465697630258881,0.0016103934585100371,142.69888701083832,-1.056916953384578e-08,0.00024754661856047586,-8.711467387271268e-07,-0.641660394763166,-53.271528344830315,0.019252121262331504,1.760860457625703e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57548,5776.85,30,5873.85,90,5900,5825.35,433,0,1,4.046344710830519,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57548,15.7,240,15.8,30,15.8,15.75,12646,158,4776,-13.186813186813186,19.4,-0.01794142266473573,1.5087613292140677e-05,-2.408015805597242,6.657108404496023,-0.4658073049637577,0.0016635411541769745,147.3844669995401,-1.1115124120369449e-08,0.00025626075082994034,-8.920792447957611e-07,-0.6591212562345934,-53.38007152645586,0.020227601627964824,1.847882390324474e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57548,4952.5,300,6201.95,300,0.0,5577.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57548,15.4,150,15.9,90,15.5,15.65,443,-60,566,-13.88888888888889,19.06,-0.018027096239330624,1.5419256582429775e-05,-2.372426179380014,6.6842038551543865,-0.4758026312464466,0.0016669085844294058,150.40801742658206,-1.1547781813382749e-08,0.0002660669129530858,-9.080812973116023e-07,-0.6602400963338351,-54.31652544389727,0.020278750936566916,1.881258428091578e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57548,4829.6,300,6056.85,300,0.0,5443.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57548,15.85,150,16.4,120,15.85,16.125,74,-48,129,-9.686609686609687,18.83,-0.01865049724004802,1.606622057709341e-05,-2.409723670048262,6.880617253929837,-0.49255326381784403,0.0017020482472830667,154.6734497850726,-1.2096704058207178e-08,0.00027584107464588857,-9.276590936099672e-07,-0.6717065444984742,-54.75927670220455,0.020936764855753787,1.952689491389324e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57548,4603.3,300,5955.55,300,0.0,5279.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57548,16.15,120,16.85,30,16.15,16.5,56,15,33,-11.019283746556473,18.55,-0.019050073732060833,1.6605520909370883e-05,-2.4139293580625205,7.005832870706773,-0.5070967237030544,0.0017233973505379023,158.5767008473633,-1.2635593523993983e-08,0.0002863493359110678,-9.462885014503507e-07,-0.6786517476328262,-55.45238635580257,0.021339648996161992,2.0105255472416965e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57548,4570.05,300,6018.25,300,0.0,5294.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57548,16,60,18,30,18.55,17.0,69,7,20,-1.5915119363395225,18.66,-0.021547937548203572,1.832515182374503e-05,-2.692936043271947,7.777187613109424,-0.5454364163014462,0.0018614031118131431,166.37137466613217,-1.3525003649715345e-08,0.00029381316309772985,-9.724294603595781e-07,-0.7228728584402173,-54.26262145369219,0.024101016919157964,2.2102707547809672e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57548,5288.15,30,5435.35,30,0.0,5361.75,13,0,0,0,22.53,0.9503033176577245,2.997747285290364e-05,-14.674882852597861,15.361002683057054,-0.7202143034127917,0.002979191429685168,179.44938933983767,-1.5099668692886304e-08,0.00021715079216528876,-8.417696969304365e-07,-1.0439718102473972,10.26762457824203,-0.9402246408695746,3.601943377348142e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57548,17.85,30,18,90,17.95,17.925,3752,115,2386,-13.075060532687651,18.24,-0.02126217660062647,1.853671059474037e-05,-2.598799229418443,7.689902943213755,-0.5535981247779092,0.001843470042115693,169.32602582219803,-1.402846525315798e-08,0.0003065410579372027,-9.895649037193428e-07,-0.7172115842177771,-55.62867716318004,0.023725552604235818,2.2272785398612086e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57548,4571.6,300,5545.9,300,0.0,5058.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57548,18.05,150,18.8,120,18.25,18.425,190,30,132,-11.19221411192214,18.01,-0.022040064990033775,1.9352137309975907e-05,-2.641428405835877,7.92694791427845,-0.5737412229059081,0.0018829414151441159,174.18711153457343,-1.4720072867397666e-08,0.00031779608412201796,-1.0097224203242792e-06,-0.7297446643983331,-56.08959960809687,0.02454324704462898,2.316423266433781e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57548,4425.85,300,6267.95,300,0.0,5346.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57548,19.15,30,19.25,150,19.35,19.2,222,79,218,-3.7313432835820897,17.83,-0.023156477970612245,2.0378978657699504e-05,-2.722454122954007,8.264129472822777,-0.5979365018425695,0.0019389538791281732,179.65728182059058,-1.5494077419405003e-08,0.00032873515787676665,-1.030274408392983e-06,-0.7473913442624145,-56.30051053341055,0.025735836173985827,2.430086058797472e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57548,4336.9,300,5388.45,300,0.0,4862.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57548,17.3,600,30.15,1200,0.0,23.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57548,4222.85,300,5304.65,300,0.0,4763.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57548,17.85,600,33,1200,0.0,25.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57548,4814.75,30,4874.85,30,4847.8,4844.8,1196,-2,6,3.552280252055965,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57548,21.35,60,21.45,120,21.4,21.4,10792,1320,7906,-12.653061224489797,17.17,-0.026117070326791603,2.3410408750922688e-05,-2.886726365312701,9.142030097137376,-0.6693664731095543,0.002077019839697946,195.93751385602863,-1.799718307111183e-08,0.0003654078005006628,-1.0901066504913606e-06,-0.7903006070375262,-57.56848076061851,0.028850810226307033,2.760054942208082e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57548,4072.35,300,5161,300,0.0,4616.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57548,22.85,60,23.2,180,23.15,23.025,339,218,515,-4.338842975206612,17.09,-0.028196369995441572,2.5072370691357e-05,-3.0583515497903604,9.745425768805283,-0.7044072391764501,0.0021705101338910134,202.66664796186083,-1.9034139060228375e-08,0.00037470705327339774,-1.10669210037198e-06,-0.8188270555695709,-57.23946524111539,0.031092147944334316,2.9448747469067534e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57548,4029.8,300,5214.65,300,0.0,4622.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57548,20.1,600,42.5,1200,0.0,31.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57548,3834.15,300,4995.6,300,0.0,4414.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57548,19.45,600,46.35,1200,0.0,32.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57548,3773.5,300,4854,300,0.0,4313.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57548,20.95,600,50.15,1200,0.0,35.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57548,4270.2,30,4447.45,330,0.0,4358.825,170,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57548,25.5,90,25.65,60,25.65,25.575,7717,-457,6405,-14.5,16.11,-0.032617852934760966,3.0009754798258682e-05,-3.2284662303496496,10.995661008859422,-0.8151574705001462,0.0023433511705455365,226.62009022925034,-2.3330867195381777e-08,0.000432232278808223,-1.1796223756508737e-06,-0.8707424655243211,-59.54343897603267,0.035675083244714204,3.472284908400881e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57548,3797.25,330,4544.4,330,0.0,4170.825,1,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57548,22.35,600,58.85,300,0.0,40.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57548,3519.45,300,4589.7,300,0.0,4054.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57548,23.3,600,63.9,300,0.0,43.6,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57548,3440.15,300,4538.45,300,0.0,3989.3,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57548,28.25,210,29.9,30,28.2,29.075,99,55,144,-17.180616740088105,15.46,-0.03742432360014744,3.500635741900123e-05,-3.446087604632764,12.30891484502989,-0.9189129717131657,0.0025117242821040275,246.83835640297946,-2.7384098346593028e-08,0.00047559096933321755,-1.2207932558351694e-06,-0.9201562365794765,-60.849860655055046,0.040689378509313964,4.005371849621107e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57548,3343.45,300,4583.65,870,0.0,3963.5499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57548,25.8,600,74.5,300,0.0,50.15,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57548,3837.35,30,3892.2,330,3938.3,3864.7749999999996,2019,-18,48,6.112166403966105,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57548,33.1,60,33.25,180,33.25,33.175,19008,1642,12098,-12.729658792650918,15.2,-0.04289615658013311,3.977983593932407e-05,-3.7686649952997113,13.752128778319394,-1.0066081674830856,0.0026860908197094135,260.775419379617,-3.0519499455785365e-08,0.0004926409009453259,-1.2196394230631934e-06,-0.970100363043457,-60.63600739035092,0.04646851119809475,4.5178929671302215e-05,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57548,3167.45,300,4172.3,300,0.0,3669.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57548,27.3,600,86.55,300,0.0,56.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57548,3079.45,300,4167.5,300,0.0,3623.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57548,31.05,600,92.8,300,0.0,61.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57548,3425.85,330,3720.3,30,3600,3573.075,10,0,4,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:24:04.170768+00:00,2026-09-04T13:54:04.170768+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57548,31,600,100.1,300,0.0,65.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0686756668325723,57840.2,0.07374742347610393,0.0068000000000000005,index_dividend_yield,0.065,10.97,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
